cid,size,suffix2,suffix2_purity,suffix3,suffix3_purity,suffix4,suffix4_purity,max_suffix_purity,top_pos,pos_purity,pos_entropy,pos_coverage,msi
1717,6,на,0.16666666666666666,ана,0.16666666666666666,кана,0.16666666666666666,0.16666666666666666,VERB,1.0,-3.5298750186953705e-13,0.16666666666666666,0.8333333333333334
1718,11,са,0.09090909090909091,аса,0.09090909090909091,маса,0.09090909090909091,0.09090909090909091,NOUN,0.5,0.24465054211752013,0.18181818181818182,0.40909090909090906
1719,25,ce,1.0,nce,0.68,ance,0.4166666666666667,1.0,,0.0,0.0,0.0,-1.0
1720,5,на,0.4,ина,0.4,лина,0.4,0.4,,0.0,0.0,0.0,-0.4
1721,14,ки,1.0,чки,1.0,ички,1.0,1.0,,0.0,0.0,0.0,-1.0
1722,10,ја,0.1,ија,0.1,ција,0.1,0.1,,0.0,0.0,0.0,-0.1
1723,7,ње,0.2857142857142857,ање,0.2857142857142857,вање,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1724,6,он,0.5,рон,0.5,ерон,0.5,0.5,,0.0,0.0,0.0,-0.5
1725,5,нт,0.2,ент,0.2,мент,0.2,0.2,,0.0,0.0,0.0,-0.2
1726,7,де,0.2857142857142857,аде,0.2857142857142857,даде,0.2857142857142857,0.2857142857142857,VERB,1.0,-3.5298750186953705e-13,0.14285714285714285,0.7142857142857143
1727,8,ец,0.25,рец,0.25,рост,0.125,0.25,,0.0,0.0,0.0,-0.25
1728,7,ки,0.5714285714285714,ски,0.5714285714285714,иски,0.5714285714285714,0.5714285714285714,,0.0,0.0,0.0,-0.5714285714285714
1729,9,ан,0.2222222222222222,ува,0.1111111111111111,жува,0.1111111111111111,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1730,66,el,0.045454545454545456,tal,0.03076923076923077,ture,0.03773584905660377,0.045454545454545456,,0.0,0.0,0.0,-0.045454545454545456
1731,94,rx,0.02127659574468085,evo,0.02,ette,0.047619047619047616,0.047619047619047616,,0.0,0.0,0.0,-0.047619047619047616
1732,17,ма,0.4117647058823529,зма,0.29411764705882354,изма,0.29411764705882354,0.4117647058823529,,0.0,0.0,0.0,-0.4117647058823529
1733,8,ие,0.125,ние,0.125,ание,0.125,0.125,,0.0,0.0,0.0,-0.125
1734,7,на,0.2857142857142857,ена,0.2857142857142857,мена,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1735,19,ен,0.42105263157894735,лен,0.3157894736842105,олен,0.2631578947368421,0.42105263157894735,,0.0,0.0,0.0,-0.42105263157894735
1736,7,ан,1.0,ган,1.0,оган,0.3333333333333333,1.0,,0.0,0.0,0.0,-1.0
1737,24,ње,0.9166666666666666,ање,0.875,вање,0.7916666666666666,0.9166666666666666,,0.0,0.0,0.0,-0.9166666666666666
1738,8,ва,0.25,ува,0.25,сува,0.25,0.25,,0.0,0.0,0.0,-0.25
1739,11,nt,0.36363636363636365,int,0.4,oint,0.3333333333333333,0.4,,0.0,0.0,0.0,-0.4
1740,13,па,0.23076923076923078,опа,0.23076923076923078,копа,0.25,0.25,,0.0,0.0,0.0,-0.25
1741,9,ви,0.3333333333333333,ави,0.3333333333333333,тави,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1742,34,ен,0.17647058823529413,ица,0.06060606060606061,лица,0.0625,0.17647058823529413,,0.0,0.0,0.0,-0.17647058823529413
1743,43,ta,0.32558139534883723,tta,0.09523809523809523,etta,0.10526315789473684,0.32558139534883723,,0.0,0.0,0.0,-0.32558139534883723
1744,11,ја,0.6363636363636364,ија,0.6363636363636364,ција,0.6363636363636364,0.6363636363636364,,0.0,0.0,0.0,-0.6363636363636364
1745,16,ко,0.75,ико,0.75,рико,0.2857142857142857,0.75,,0.0,0.0,0.0,-0.75
1746,10,ње,0.8,ање,0.8,тање,0.8,0.8,,0.0,0.0,0.0,-0.8
1747,9,ок,1.0,ток,1.0,оток,0.75,1.0,,0.0,0.0,0.0,-1.0
1748,10,ше,0.3,ише,0.3,пише,0.3,0.3,VERB,1.0,-3.5298750186953705e-13,0.1,0.7
1749,8,ан,0.5,шан,0.5,ешан,0.5,0.5,,0.0,0.0,0.0,-0.5
1750,15,еј,0.26666666666666666,реј,0.2857142857142857,ренк,0.08333333333333333,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1751,9,ст,0.2222222222222222,ост,0.2222222222222222,ност,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1752,7,ст,0.2857142857142857,ост,0.2857142857142857,ност,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1753,14,ен,0.35714285714285715,ден,0.35714285714285715,оден,0.38461538461538464,0.38461538461538464,,0.0,0.0,0.0,-0.38461538461538464
1754,11,ва,0.8181818181818182,ива,0.8181818181818182,лива,0.6,0.8181818181818182,,0.0,0.0,0.0,-0.8181818181818182
1755,6,ва,0.3333333333333333,ева,0.3333333333333333,нева,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1756,9,ње,0.6666666666666666,ање,0.6666666666666666,вање,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
1757,5,ко,0.2,лко,0.2,олко,0.2,0.2,,0.0,0.0,0.0,-0.2
1758,14,рд,1.0,орд,1.0,форд,0.6923076923076923,1.0,,0.0,0.0,0.0,-1.0
1759,8,ра,0.375,ира,0.375,нира,0.25,0.375,,0.0,0.0,0.0,-0.375
1760,42,до,0.07142857142857142,рдо,0.07317073170731707,ардо,0.07692307692307693,0.07692307692307693,,0.0,0.0,0.0,-0.07692307692307693
1761,12,ње,0.25,ање,0.25,вање,0.25,0.25,,0.0,0.0,0.0,-0.25
1762,71,ок,0.04225352112676056,ава,0.05,везе,0.0425531914893617,0.05,,0.0,0.0,0.0,-0.05
1763,19,ки,0.9473684210526315,шки,0.9473684210526315,ошки,0.9473684210526315,0.9473684210526315,,0.0,0.0,0.0,-0.9473684210526315
1764,15,ла,1.0,ала,0.7333333333333333,кала,0.15384615384615385,1.0,,0.0,0.0,0.0,-1.0
1765,12,ен,0.25,ште,0.09090909090909091,иште,0.1,0.25,,0.0,0.0,0.0,-0.25
1766,4,ла,0.5,ала,0.5,кала,0.5,0.5,,0.0,0.0,0.0,-0.5
1767,6,ра,0.3333333333333333,ира,0.3333333333333333,гира,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1768,8,ов,0.625,иов,0.625,виов,0.2857142857142857,0.625,ADV,1.0,-3.5298750186953705e-13,0.125,0.375
1769,6,на,1.0,ина,1.0,тина,0.8333333333333334,1.0,,0.0,0.0,0.0,-1.0
1770,9,ќе,0.1111111111111111,еќе,0.1111111111111111,веќе,0.1111111111111111,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1771,6,ја,0.16666666666666666,ија,0.16666666666666666,ција,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1772,8,ва,0.375,ува,0.375,кува,0.375,0.375,,0.0,0.0,0.0,-0.375
1773,47,er,0.10638297872340426,ler,0.06666666666666667,agen,0.024390243902439025,0.10638297872340426,,0.0,0.0,0.0,-0.10638297872340426
1774,7,пт,0.2857142857142857,ипт,0.2857142857142857,рипт,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1775,18,ен,0.1111111111111111,тие,0.1111111111111111,стие,0.1111111111111111,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1776,7,не,0.7142857142857143,ине,0.7142857142857143,мине,0.8333333333333334,0.8333333333333334,VERB,1.0,-3.5298750186953705e-13,0.14285714285714285,0.16666666666666663
1777,20,но,0.65,зно,0.35,озно,0.25,0.65,,0.0,0.0,0.0,-0.65
1778,10,от,0.1,рот,0.1,крот,0.1,0.1,,0.0,0.0,0.0,-0.1
1779,24,le,0.08333333333333333,lls,0.045454545454545456,olls,0.058823529411764705,0.08333333333333333,,0.0,0.0,0.0,-0.08333333333333333
1780,34,ed,0.5294117647058824,ted,0.22580645161290322,ated,0.11538461538461539,0.5294117647058824,,0.0,0.0,0.0,-0.5294117647058824
1781,12,ва,0.3333333333333333,ува,0.3333333333333333,рува,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1782,11,ма,0.18181818181818182,ама,0.18181818181818182,гама,0.1,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1783,7,ен,0.2857142857142857,зен,0.2857142857142857,озен,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1784,7,ње,1.0,ање,1.0,вање,1.0,1.0,,0.0,0.0,0.0,-1.0
1785,6,ка,0.3333333333333333,ска,0.3333333333333333,еска,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1786,9,рд,0.2222222222222222,орд,0.2222222222222222,корд,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1787,7,ра,0.2857142857142857,ира,0.2857142857142857,цира,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1788,6,ки,0.3333333333333333,ски,0.3333333333333333,пија,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1789,8,ки,0.875,ски,0.875,нски,0.75,0.875,,0.0,0.0,0.0,-0.875
1790,13,ја,1.0,ија,1.0,ција,1.0,1.0,,0.0,0.0,0.0,-1.0
1791,82,an,0.08641975308641975,all,0.0641025641025641,ball,0.046153846153846156,0.08641975308641975,,0.0,0.0,0.0,-0.08641975308641975
1792,8,ин,0.125,оин,0.125,роин,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1793,10,ре,0.1,тре,0.1,етре,0.1,0.1,,0.0,0.0,0.0,-0.1
1794,6,ва,0.5,ува,0.5,нува,0.5,0.5,,0.0,0.0,0.0,-0.5
1795,11,ка,0.2727272727272727,лка,0.2727272727272727,елка,0.3,0.3,,0.0,0.0,0.0,-0.3
1796,13,mm,0.07692307692307693,ava,0.1111111111111111,sava,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1797,10,аг,0.2,раг,0.2,драг,0.2,0.2,,0.0,0.0,0.0,-0.2
1798,6,ње,0.5,ање,0.5,вање,0.5,0.5,,0.0,0.0,0.0,-0.5
1799,8,ко,0.25,шко,0.25,ишко,0.25,0.25,,0.0,0.0,0.0,-0.25
1800,7,ст,0.2857142857142857,рен,0.14285714285714285,арен,0.14285714285714285,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1801,21,ја,1.0,ија,1.0,ција,1.0,1.0,,0.0,0.0,0.0,-1.0
1802,9,де,0.2222222222222222,јде,0.2222222222222222,ајде,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1803,9,ба,0.2222222222222222,ски,0.2222222222222222,нски,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1804,5,на,0.2,ина,0.2,зина,0.25,0.25,,0.0,0.0,0.0,-0.25
1805,15,ре,0.5333333333333333,аре,0.5333333333333333,маре,0.14285714285714285,0.5333333333333333,,0.0,0.0,0.0,-0.5333333333333333
1806,6,ја,0.5,ија,0.5,ција,0.5,0.5,,0.0,0.0,0.0,-0.5
1807,8,је,0.25,рје,0.25,римо,0.25,0.25,,0.0,0.0,0.0,-0.25
1808,51,sd,0.11764705882352941,232,0.05,птер,0.058823529411764705,0.11764705882352941,,0.0,0.0,0.0,-0.11764705882352941
1809,6,но,0.3333333333333333,сно,0.16666666666666666,осно,0.16666666666666666,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1810,9,та,0.3333333333333333,шта,0.3333333333333333,ушта,0.375,0.375,VERB,1.0,-3.5298750186953705e-13,0.1111111111111111,0.625
1811,7,ка,0.2857142857142857,кло,0.14285714285714285,екло,0.14285714285714285,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1812,8,ка,0.875,пка,0.875,апка,0.875,0.875,,0.0,0.0,0.0,-0.875
1813,6,ан,0.3333333333333333,ран,0.3333333333333333,гран,0.4,0.4,,0.0,0.0,0.0,-0.4
1814,13,ја,0.6153846153846154,ија,0.6153846153846154,ција,0.46153846153846156,0.6153846153846154,,0.0,0.0,0.0,-0.6153846153846154
1815,7,до,0.7142857142857143,лдо,0.42857142857142855,алдо,0.5,0.7142857142857143,,0.0,0.0,0.0,-0.7142857142857143
1816,13,ње,0.23076923076923078,ање,0.15384615384615385,рање,0.08333333333333333,0.23076923076923078,,0.0,0.0,0.0,-0.23076923076923078
1817,7,ан,0.2857142857142857,јан,0.2857142857142857,ијан,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1818,7,ки,0.2857142857142857,ски,0.2857142857142857,лски,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1819,25,ик,0.28,ник,0.24,ител,0.12,0.28,,0.0,0.0,0.0,-0.28
1820,5,им,0.2,ним,0.2,оним,0.2,0.2,,0.0,0.0,0.0,-0.2
1821,10,ки,0.7,чки,0.6,ички,0.6,0.7,,0.0,0.0,0.0,-0.7
1822,14,ње,1.0,ање,0.9285714285714286,рање,0.9285714285714286,1.0,,0.0,0.0,0.0,-1.0
1823,11,ва,0.6363636363636364,ува,0.6363636363636364,шува,0.6363636363636364,0.6363636363636364,VERB,1.0,-3.5298750186953705e-13,0.09090909090909091,0.36363636363636365
1824,9,ње,0.2222222222222222,ање,0.2222222222222222,рање,0.1111111111111111,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1825,8,нд,0.625,унд,0.625,аунд,0.5,0.625,,0.0,0.0,0.0,-0.625
1826,4,ја,0.5,ија,0.5,зија,0.25,0.5,,0.0,0.0,0.0,-0.5
1827,9,ца,0.3333333333333333,нца,0.3333333333333333,анца,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1828,6,ва,0.3333333333333333,ува,0.3333333333333333,јува,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1829,11,ја,0.2727272727272727,ија,0.2727272727272727,гија,0.2,0.2727272727272727,,0.0,0.0,0.0,-0.2727272727272727
1830,8,ки,0.25,ека,0.125,тека,0.125,0.25,,0.0,0.0,0.0,-0.25
1831,8,на,0.125,ена,0.125,мена,0.125,0.125,,0.0,0.0,0.0,-0.125
1832,8,ик,0.5,ник,0.5,рник,0.5,0.5,,0.0,0.0,0.0,-0.5
1833,9,ик,0.4444444444444444,ник,0.4444444444444444,сник,0.4444444444444444,0.4444444444444444,,0.0,0.0,0.0,-0.4444444444444444
1834,11,ње,0.45454545454545453,ање,0.45454545454545453,мање,0.2727272727272727,0.45454545454545453,,0.0,0.0,0.0,-0.45454545454545453
1835,6,на,0.16666666666666666,ана,0.16666666666666666,кана,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1836,7,ал,0.2857142857142857,нал,0.2857142857142857,онал,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1837,17,то,0.23529411764705882,пат,0.17647058823529413,втор,0.06666666666666667,0.23529411764705882,NOUN,1.0,-3.5298750186953705e-13,0.058823529411764705,0.7647058823529411
1838,54,кц,0.038461538461538464,пје,0.02040816326530612,опје,0.023809523809523808,0.038461538461538464,,0.0,0.0,0.0,-0.038461538461538464
1839,11,ен,0.18181818181818182,чки,0.18181818181818182,ачки,0.2,0.2,NOUN,1.0,-3.5298750186953705e-13,0.09090909090909091,0.8
1840,36,ка,1.0,ска,1.0,вска,1.0,1.0,,0.0,0.0,0.0,-1.0
1841,88,al,0.18181818181818182,ity,0.047619047619047616,cial,0.02564102564102564,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1842,56,ve,0.08928571428571429,ive,0.1,tive,0.10526315789473684,0.10526315789473684,,0.0,0.0,0.0,-0.10526315789473684
1843,21,ки,1.0,ски,1.0,оски,1.0,1.0,,0.0,0.0,0.0,-1.0
1844,6,пи,0.6,упи,0.6,купи,0.6,0.6,VERB,1.0,-3.5298750186953705e-13,0.16666666666666666,0.4
1845,7,во,0.14285714285714285,ово,0.14285714285714285,сово,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1846,14,ки,1.0,чки,1.0,ички,1.0,1.0,,0.0,0.0,0.0,-1.0
1847,55,ја,0.509090909090909,ија,0.4909090909090909,ција,0.32727272727272727,0.509090909090909,,0.0,0.0,0.0,-0.509090909090909
1848,29,ње,0.41379310344827586,ање,0.39285714285714285,вање,0.2857142857142857,0.41379310344827586,,0.0,0.0,0.0,-0.41379310344827586
1849,6,це,1.0,ице,0.8333333333333334,лице,0.2,1.0,,0.0,0.0,0.0,-1.0
1850,10,ен,0.2,ува,0.2,ение,0.1,0.2,,0.0,0.0,0.0,-0.2
1851,17,ан,0.11764705882352941,ада,0.058823529411764705,рада,0.058823529411764705,0.11764705882352941,,0.0,0.0,0.0,-0.11764705882352941
1852,21,ка,0.5714285714285714,чка,0.38095238095238093,ачка,0.35,0.5714285714285714,,0.0,0.0,0.0,-0.5714285714285714
1853,12,во,0.5833333333333334,иво,0.5833333333333334,ливо,0.5833333333333334,0.5833333333333334,,0.0,0.0,0.0,-0.5833333333333334
1854,4,не,0.25,ене,0.25,рене,0.25,0.25,,0.0,0.0,0.0,-0.25
1855,7,аз,0.7142857142857143,каз,0.5,тказ,0.25,0.7142857142857143,,0.0,0.0,0.0,-0.7142857142857143
1856,9,ње,0.5555555555555556,ање,0.5555555555555556,вање,0.5555555555555556,0.5555555555555556,,0.0,0.0,0.0,-0.5555555555555556
1857,7,ва,0.8571428571428571,ува,0.8571428571428571,јува,0.7142857142857143,0.8571428571428571,,0.0,0.0,0.0,-0.8571428571428571
1858,6,ки,0.5,ски,0.5,рски,0.5,0.5,,0.0,0.0,0.0,-0.5
1859,4,рт,0.25,арт,0.25,уарт,0.25,0.25,,0.0,0.0,0.0,-0.25
1860,8,ра,0.5,ира,0.5,тира,0.5,0.5,,0.0,0.0,0.0,-0.5
1861,14,ки,0.9285714285714286,чки,0.9285714285714286,ички,0.9285714285714286,0.9285714285714286,,0.0,0.0,0.0,-0.9285714285714286
1862,12,но,0.08333333333333333,рно,0.08333333333333333,ерно,0.08333333333333333,0.08333333333333333,,0.0,0.0,0.0,-0.08333333333333333
1863,6,ја,0.8333333333333334,ија,0.8333333333333334,ција,0.8333333333333334,0.8333333333333334,,0.0,0.0,0.0,-0.8333333333333334
1864,13,ње,0.7692307692307693,ање,0.7692307692307693,вање,0.7692307692307693,0.7692307692307693,,0.0,0.0,0.0,-0.7692307692307693
1865,5,ен,0.4,ија,0.2,ција,0.2,0.4,,0.0,0.0,0.0,-0.4
1866,27,ра,0.7407407407407407,ира,0.7407407407407407,рира,0.48148148148148145,0.7407407407407407,PROPN,1.0,-3.5298750186953705e-13,0.037037037037037035,0.2592592592592593
1867,9,ва,0.5555555555555556,ува,0.5555555555555556,чува,0.3333333333333333,0.5555555555555556,,0.0,0.0,0.0,-0.5555555555555556
1868,8,ол,0.125,кол,0.125,окол,0.125,0.125,,0.0,0.0,0.0,-0.125
1869,9,нт,0.2222222222222222,ант,0.2222222222222222,тант,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1870,8,но,0.625,лно,0.5,елно,0.5,0.625,,0.0,0.0,0.0,-0.625
1871,35,ен,0.2,рен,0.058823529411764705,ашно,0.03225806451612903,0.2,NOUN,1.0,-3.5298750186953705e-13,0.02857142857142857,0.8
1872,8,ер,0.375,бер,0.375,рбер,0.375,0.375,,0.0,0.0,0.0,-0.375
1873,15,че,0.26666666666666666,нче,0.2,енче,0.13333333333333333,0.26666666666666666,NOUN,1.0,-3.5298750186953705e-13,0.06666666666666667,0.7333333333333334
1874,8,ко,0.5,шко,0.5,ешко,0.5,0.5,,0.0,0.0,0.0,-0.5
1875,8,ис,0.25,пис,0.25,опис,0.25,0.25,,0.0,0.0,0.0,-0.25
1876,14,ки,0.5714285714285714,ски,0.5714285714285714,дски,0.5714285714285714,0.5714285714285714,NOUN,1.0,-3.5298750186953705e-13,0.07142857142857142,0.4285714285714286
1877,7,жи,0.42857142857142855,ржи,0.42857142857142855,држи,0.42857142857142855,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1878,10,ар,0.5,чар,0.5,ичар,0.5,0.5,,0.0,0.0,0.0,-0.5
1879,13,ње,0.23076923076923078,ање,0.23076923076923078,вање,0.23076923076923078,0.23076923076923078,,0.0,0.0,0.0,-0.23076923076923078
1880,5,ра,0.4,ира,0.4,мени,0.2,0.4,,0.0,0.0,0.0,-0.4
1881,5,ен,0.6,шен,0.6,ешен,0.6,0.6,ADJ,1.0,-3.5298750186953705e-13,0.2,0.4
1882,9,но,0.5555555555555556,лно,0.3333333333333333,илно,0.3333333333333333,0.5555555555555556,,0.0,0.0,0.0,-0.5555555555555556
1883,14,ов,0.21428571428571427,ров,0.14285714285714285,аров,0.14285714285714285,0.21428571428571427,PROPN,1.0,-3.5298750186953705e-13,0.07142857142857142,0.7857142857142857
1884,10,ли,0.6,јли,0.6,ајли,0.3,0.6,,0.0,0.0,0.0,-0.6
1885,5,ав,0.2,тав,0.2,став,0.2,0.2,,0.0,0.0,0.0,-0.2
1886,8,ја,0.75,ија,0.75,тија,0.8571428571428571,0.8571428571428571,,0.0,0.0,0.0,-0.8571428571428571
1887,17,ен,1.0,вен,1.0,ивен,1.0,1.0,,0.0,0.0,0.0,-1.0
1888,5,од,0.6,род,0.6,арод,0.25,0.6,,0.0,0.0,0.0,-0.6
1889,7,см,0.14285714285714285,ссм,0.14285714285714285,сонк,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1890,10,ти,0.1,ати,0.1111111111111111,пати,0.125,0.125,,0.0,0.0,0.0,-0.125
1891,29,не,0.41379310344827586,тне,0.3448275862068966,етне,0.2413793103448276,0.41379310344827586,,0.0,0.0,0.0,-0.41379310344827586
1892,11,ов,0.6363636363636364,ков,0.6363636363636364,аков,0.7777777777777778,0.7777777777777778,CCONJ,0.5,0.24465054211752013,0.18181818181818182,-0.2777777777777778
1893,12,ње,0.6666666666666666,ање,0.6666666666666666,гање,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
1894,14,ја,0.21428571428571427,ија,0.21428571428571427,ички,0.15384615384615385,0.21428571428571427,,0.0,0.0,0.0,-0.21428571428571427
1895,16,ја,0.625,ија,0.625,ција,0.5625,0.625,,0.0,0.0,0.0,-0.625
1896,17,ње,0.11764705882352941,ање,0.11764705882352941,азна,0.058823529411764705,0.11764705882352941,VERB,1.0,-3.5298750186953705e-13,0.11764705882352941,0.8823529411764706
1897,35,ва,0.45714285714285713,ува,0.42857142857142855,нува,0.14285714285714285,0.45714285714285713,,0.0,0.0,0.0,-0.45714285714285713
1898,7,ки,0.2857142857142857,зам,0.14285714285714285,азам,0.14285714285714285,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1899,7,ја,0.14285714285714285,ија,0.14285714285714285,ција,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1900,6,ва,0.3333333333333333,ива,0.3333333333333333,тива,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1901,8,во,0.375,аво,0.375,баво,0.375,0.375,ADJ,1.0,-3.5298750186953705e-13,0.25,0.625
1902,168,ре,0.03571428571428571,тру,0.02127659574468085,прет,0.14285714285714285,0.14285714285714285,SCONJ,0.5,0.24465054211752013,0.011904761904761904,0.35714285714285715
1903,33,60,0.030303030303030304,960,0.030303030303030304,1960,0.03333333333333333,0.03333333333333333,,0.0,0.0,0.0,-0.03333333333333333
1904,13,ро,0.5384615384615384,еро,0.23076923076923078,пјер,0.08333333333333333,0.5384615384615384,,0.0,0.0,0.0,-0.5384615384615384
1905,8,ра,0.25,бра,0.25,обра,0.25,0.25,,0.0,0.0,0.0,-0.25
1906,8,ан,0.375,јан,0.25,ијан,0.25,0.375,,0.0,0.0,0.0,-0.375
