cid,size,suffix2,suffix2_purity,suffix3,suffix3_purity,suffix4,suffix4_purity,max_suffix_purity,top_pos,pos_purity,pos_entropy,pos_coverage,msi
1767,16,ер,0.8125,вер,0.8125,авер,0.2,0.8125,,0.0,0.0,0.0,-0.8125
1768,10,ри,0.2,бри,0.2,абри,0.2,0.2,,0.0,0.0,0.0,-0.2
1769,9,нт,0.1111111111111111,унт,0.125,бунт,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1770,5,ец,0.8,нец,0.8,енец,0.8,0.8,,0.0,0.0,0.0,-0.8
1771,9,ка,0.5555555555555556,вка,0.5555555555555556,авка,0.625,0.625,,0.0,0.0,0.0,-0.625
1772,17,че,0.11764705882352941,нче,0.11764705882352941,енче,0.125,0.125,NOUN,1.0,-3.5298750186953705e-13,0.058823529411764705,0.875
1773,9,ти,0.2222222222222222,сти,0.2222222222222222,усти,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1774,6,на,0.8333333333333334,уна,0.8333333333333334,дуна,0.4,0.8333333333333334,,0.0,0.0,0.0,-0.8333333333333334
1775,42,пи,0.11904761904761904,опи,0.11904761904761904,топи,0.11904761904761904,0.11904761904761904,NOUN,1.0,-3.5298750186953705e-13,0.023809523809523808,0.8809523809523809
1776,13,ки,0.3076923076923077,чки,0.23076923076923078,ачки,0.25,0.3076923076923077,,0.0,0.0,0.0,-0.3076923076923077
1777,26,ка,1.0,ика,1.0,тика,0.92,1.0,,0.0,0.0,0.0,-1.0
1778,41,ки,0.6829268292682927,ски,0.5853658536585366,тски,0.175,0.6829268292682927,,0.0,0.0,0.0,-0.6829268292682927
1779,4,та,0.25,ота,0.25,јота,0.25,0.25,,0.0,0.0,0.0,-0.25
1780,16,де,0.1875,аде,0.1875,даде,0.1875,0.1875,VERB,1.0,-3.5298750186953705e-13,0.0625,0.8125
1781,13,ен,0.38461538461538464,оен,0.3076923076923077,роен,0.3076923076923077,0.38461538461538464,,0.0,0.0,0.0,-0.38461538461538464
1782,13,ње,0.6153846153846154,ање,0.5384615384615384,гање,0.46153846153846156,0.6153846153846154,,0.0,0.0,0.0,-0.6153846153846154
1783,10,не,0.5,ине,0.5,сине,0.1,0.5,,0.0,0.0,0.0,-0.5
1784,10,ег,0.1,тег,0.1,отег,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1785,10,ка,0.5,ика,0.2,ешка,0.2,0.5,,0.0,0.0,0.0,-0.5
1786,19,er,0.15789473684210525,cer,0.1111111111111111,ncer,0.125,0.15789473684210525,,0.0,0.0,0.0,-0.15789473684210525
1787,32,га,0.125,гаш,0.12903225806451613,огаш,0.13333333333333333,0.13333333333333333,ADV,0.5,0.3669758131762802,0.125,0.3666666666666667
1788,57,ст,0.9824561403508771,ост,0.9824561403508771,ност,0.9824561403508771,0.9824561403508771,,0.0,0.0,0.0,-0.9824561403508771
1789,20,es,0.95,les,0.2631578947368421,ames,0.16666666666666666,0.95,,0.0,0.0,0.0,-0.95
1790,15,нг,0.3333333333333333,инг,0.3333333333333333,синг,0.3076923076923077,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1791,17,ја,0.11764705882352941,ија,0.11764705882352941,ција,0.0625,0.11764705882352941,,0.0,0.0,0.0,-0.11764705882352941
1792,13,на,0.3076923076923077,дна,0.15384615384615385,зади,0.16666666666666666,0.3076923076923077,ADP,1.0,-3.5298750186953705e-13,0.07692307692307693,0.6923076923076923
1793,2,ha,0.5,aha,1.0,maha,1.0,1.0,,0.0,0.0,0.0,-1.0
1794,17,ја,0.6470588235294118,ија,0.6470588235294118,ција,0.6875,0.6875,,0.0,0.0,0.0,-0.6875
1795,20,ls,0.05,lls,0.05263157894736842,olls,0.07142857142857142,0.07142857142857142,,0.0,0.0,0.0,-0.07142857142857142
1796,9,ра,0.5555555555555556,ира,0.5555555555555556,нира,0.5555555555555556,0.5555555555555556,VERB,1.0,-3.5298750186953705e-13,0.1111111111111111,0.4444444444444444
1797,7,нт,0.8571428571428571,ент,0.8571428571428571,мент,0.7142857142857143,0.8571428571428571,,0.0,0.0,0.0,-0.8571428571428571
1798,11,еж,0.18181818181818182,ежо,0.1,вежо,0.1,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1799,8,ва,0.25,ава,0.25,тава,0.25,0.25,,0.0,0.0,0.0,-0.25
1800,5,да,0.8,ада,0.8,лада,0.8,0.8,,0.0,0.0,0.0,-0.8
1801,13,ва,0.23076923076923078,ува,0.23076923076923078,вети,0.23076923076923078,0.23076923076923078,,0.0,0.0,0.0,-0.23076923076923078
1802,11,rs,0.45454545454545453,ers,0.36363636363636365,gers,0.2,0.45454545454545453,,0.0,0.0,0.0,-0.45454545454545453
1803,36,ка,0.5555555555555556,лка,0.3611111111111111,алка,0.3333333333333333,0.5555555555555556,,0.0,0.0,0.0,-0.5555555555555556
1804,10,ки,1.0,ски,1.0,вски,1.0,1.0,,0.0,0.0,0.0,-1.0
1805,19,во,1.0,тво,1.0,ство,1.0,1.0,NOUN,1.0,-3.5298750186953705e-13,0.05263157894736842,0.0
1806,15,ја,0.13333333333333333,ија,0.13333333333333333,дира,0.13333333333333333,0.13333333333333333,,0.0,0.0,0.0,-0.13333333333333333
1807,15,ки,0.8,ски,0.8,лски,0.6666666666666666,0.8,,0.0,0.0,0.0,-0.8
1808,11,ош,0.18181818181818182,мош,0.18181818181818182,омош,0.18181818181818182,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1809,25,ае,0.44,нае,0.44,знае,0.44,0.44,VERB,1.0,-3.5298750186953705e-13,0.08,0.56
1810,14,ан,0.14285714285714285,јан,0.07142857142857142,ијан,0.07142857142857142,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1811,8,ус,0.75,бус,0.625,мбус,0.3333333333333333,0.75,,0.0,0.0,0.0,-0.75
1812,6,јт,0.8333333333333334,ајт,0.8333333333333334,вајт,0.5,0.8333333333333334,,0.0,0.0,0.0,-0.8333333333333334
1813,3,ен,0.3333333333333333,лен,0.3333333333333333,ален,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1814,27,ки,0.18518518518518517,ски,0.1111111111111111,чина,0.07407407407407407,0.18518518518518517,NOUN,1.0,-3.5298750186953705e-13,0.037037037037037035,0.8148148148148149
1815,22,ен,0.7727272727272727,тен,0.5,нтен,0.2727272727272727,0.7727272727272727,ADJ,1.0,-3.5298750186953705e-13,0.09090909090909091,0.2272727272727273
1816,6,ја,1.0,ија,1.0,гија,1.0,1.0,,0.0,0.0,0.0,-1.0
1817,13,еж,0.07692307692307693,неж,0.07692307692307693,кнеж,0.08333333333333333,0.08333333333333333,,0.0,0.0,0.0,-0.08333333333333333
1818,10,он,0.7,рон,0.7777777777777778,арон,0.625,0.7777777777777778,,0.0,0.0,0.0,-0.7777777777777778
1819,4,ма,0.5,зма,0.5,изма,0.5,0.5,,0.0,0.0,0.0,-0.5
1820,22,нг,0.9545454545454546,онг,0.42857142857142855,конг,0.1,0.9545454545454546,,0.0,0.0,0.0,-0.9545454545454546
1821,8,ne,0.25,ine,0.25,line,0.25,0.25,,0.0,0.0,0.0,-0.25
1822,15,ин,0.8,нин,0.8,анин,0.5714285714285714,0.8,,0.0,0.0,0.0,-0.8
1823,32,ек,0.09375,сно,0.09375,усно,0.09375,0.09375,NOUN,1.0,-3.5298750186953705e-13,0.09375,0.90625
1824,12,но,0.4166666666666667,тно,0.4166666666666667,атно,0.3333333333333333,0.4166666666666667,,0.0,0.0,0.0,-0.4166666666666667
1825,11,но,0.36363636363636365,сно,0.2727272727272727,асно,0.3,0.36363636363636365,ADV,1.0,-3.5298750186953705e-13,0.09090909090909091,0.6363636363636364
1826,17,ќи,0.9411764705882353,јќи,0.9411764705882353,ајќи,1.0,1.0,,0.0,0.0,0.0,-1.0
1827,16,ја,0.375,ија,0.375,аука,0.125,0.375,,0.0,0.0,0.0,-0.375
1828,7,ње,0.42857142857142855,ење,0.42857142857142855,тење,0.5,0.5,,0.0,0.0,0.0,-0.5
1829,75,ki,0.05333333333333334,ski,0.0625,vski,0.06976744186046512,0.06976744186046512,,0.0,0.0,0.0,-0.06976744186046512
1830,18,ен,0.9444444444444444,лен,0.8888888888888888,ален,0.8888888888888888,0.9444444444444444,,0.0,0.0,0.0,-0.9444444444444444
1831,50,ен,0.04,ува,0.05714285714285714,уван,0.1111111111111111,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1832,21,ки,0.42857142857142855,чки,0.42857142857142855,ички,0.42857142857142855,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1833,10,ет,0.2,нал,0.1,инал,0.1,0.2,,0.0,0.0,0.0,-0.2
1834,22,ик,0.09090909090909091,сок,0.047619047619047616,исок,0.07142857142857142,0.09090909090909091,,0.0,0.0,0.0,-0.09090909090909091
1835,17,ра,0.23529411764705882,ира,0.23529411764705882,сира,0.17647058823529413,0.23529411764705882,VERB,1.0,-3.5298750186953705e-13,0.058823529411764705,0.7647058823529411
1836,4,ен,0.75,лен,0.5,илен,0.5,0.75,,0.0,0.0,0.0,-0.75
1837,17,но,0.35294117647058826,ост,0.29411764705882354,ност,0.29411764705882354,0.35294117647058826,,0.0,0.0,0.0,-0.35294117647058826
1838,20,ен,0.5,тен,0.2,штен,0.2,0.5,VERB,1.0,-3.5298750186953705e-13,0.1,0.5
1839,8,де,0.125,вде,0.125,овде,0.125,0.125,ADV,1.0,-3.5298750186953705e-13,0.125,0.875
1840,75,ин,0.22666666666666666,иум,0.11428571428571428,амин,0.046875,0.22666666666666666,,0.0,0.0,0.0,-0.22666666666666666
1841,13,во,0.15384615384615385,тво,0.15384615384615385,ство,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1842,15,ти,0.2,тти,0.13333333333333333,етти,0.14285714285714285,0.2,NOUN,1.0,-3.5298750186953705e-13,0.06666666666666667,0.8
1843,5,ин,0.4,тин,0.4,стин,0.5,0.5,,0.0,0.0,0.0,-0.5
1844,14,ен,0.21428571428571427,ече,0.14285714285714285,лече,0.14285714285714285,0.21428571428571427,VERB,1.0,-3.5298750186953705e-13,0.07142857142857142,0.7857142857142857
1845,7,ње,0.2857142857142857,ање,0.2857142857142857,рање,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
1846,20,ва,0.15,ува,0.15,нира,0.1,0.15,VERB,1.0,-3.5298750186953705e-13,0.2,0.85
1847,14,ки,0.5714285714285714,ски,0.5714285714285714,рски,0.4166666666666667,0.5714285714285714,,0.0,0.0,0.0,-0.5714285714285714
1848,23,ен,1.0,лен,0.9565217391304348,елен,0.9565217391304348,1.0,,0.0,0.0,0.0,-1.0
1849,5,ст,0.6,ост,0.6,ност,0.75,0.75,,0.0,0.0,0.0,-0.75
1850,28,ir,0.07142857142857142,air,0.07407407407407407,дром,0.038461538461538464,0.07407407407407407,NOUN,1.0,-3.5298750186953705e-13,0.03571428571428571,0.9259259259259259
1851,8,на,0.125,ина,0.125,дина,0.125,0.125,,0.0,0.0,0.0,-0.125
1852,4,ца,1.0,нца,1.0,анца,1.0,1.0,,0.0,0.0,0.0,-1.0
1853,34,ја,0.058823529411764705,ија,0.06896551724137931,зија,0.038461538461538464,0.06896551724137931,,0.0,0.0,0.0,-0.06896551724137931
1854,19,ње,0.21052631578947367,ање,0.15789473684210525,вање,0.15789473684210525,0.21052631578947367,,0.0,0.0,0.0,-0.21052631578947367
1855,14,да,0.21428571428571427,ада,0.21428571428571427,рада,0.21428571428571427,0.21428571428571427,,0.0,0.0,0.0,-0.21428571428571427
1856,6,ла,1.0,ула,1.0,кула,0.16666666666666666,1.0,,0.0,0.0,0.0,-1.0
1857,32,14,0.0625,030,0.07407407407407407,1024,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1858,27,во,0.1111111111111111,тво,0.1111111111111111,ство,0.1111111111111111,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1859,51,ie,0.058823529411764705,nna,0.061224489795918366,anna,0.06976744186046512,0.06976744186046512,,0.0,0.0,0.0,-0.06976744186046512
1860,12,ал,0.08333333333333333,гал,0.08333333333333333,гала,0.09090909090909091,0.09090909090909091,,0.0,0.0,0.0,-0.09090909090909091
1861,11,ва,1.0,ува,1.0,дува,0.5454545454545454,1.0,,0.0,0.0,0.0,-1.0
1862,26,ен,0.4230769230769231,вен,0.23076923076923078,овен,0.11538461538461539,0.4230769230769231,,0.0,0.0,0.0,-0.4230769230769231
1863,10,ен,0.4,рен,0.2,урен,0.2,0.4,,0.0,0.0,0.0,-0.4
1864,11,ра,0.18181818181818182,еру,0.09090909090909091,перу,0.1,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1865,2,ly,1.0,ily,1.0,aily,0.5,1.0,,0.0,0.0,0.0,-1.0
1866,39,ps,0.07692307692307693,ија,0.06060606060606061,ција,0.06896551724137931,0.07692307692307693,,0.0,0.0,0.0,-0.07692307692307693
1867,16,ње,0.5,ање,0.5,вање,0.3125,0.5,,0.0,0.0,0.0,-0.5
1868,5,ја,0.8,ија,0.8,ција,0.8,0.8,,0.0,0.0,0.0,-0.8
1869,8,ше,0.375,оше,0.375,тоше,0.125,0.375,,0.0,0.0,0.0,-0.375
1870,7,фа,0.42857142857142855,афа,0.42857142857142855,рафа,0.3333333333333333,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1871,9,ра,0.3333333333333333,ира,0.3333333333333333,лира,0.2222222222222222,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1872,56,90,0.03636363636363636,тен,0.02564102564102564,ктен,0.03333333333333333,0.03636363636363636,,0.0,0.0,0.0,-0.03636363636363636
1873,11,ен,0.2727272727272727,ден,0.18181818181818182,уден,0.18181818181818182,0.2727272727272727,,0.0,0.0,0.0,-0.2727272727272727
1874,107,an,0.056074766355140186,nda,0.03225806451612903,onda,0.02531645569620253,0.056074766355140186,,0.0,0.0,0.0,-0.056074766355140186
1875,65,ки,0.12307692307692308,ски,0.078125,нгел,0.03125,0.12307692307692308,,0.0,0.0,0.0,-0.12307692307692308
1876,12,ен,0.5,лен,0.5,слен,0.5,0.5,,0.0,0.0,0.0,-0.5
1877,81,но,0.09876543209876543,ние,0.075,ание,0.05194805194805195,0.09876543209876543,,0.0,0.0,0.0,-0.09876543209876543
1878,7,ње,0.2857142857142857,ање,0.2857142857142857,вање,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1879,4,ат,0.25,аат,0.25,саат,0.25,0.25,,0.0,0.0,0.0,-0.25
1880,21,ер,0.09523809523809523,rey,0.1,лого,0.05263157894736842,0.1,,0.0,0.0,0.0,-0.1
1881,36,ки,0.05555555555555555,лог,0.05555555555555555,олог,0.05555555555555555,0.05555555555555555,,0.0,0.0,0.0,-0.05555555555555555
1882,9,ес,0.3333333333333333,лес,0.3333333333333333,елес,0.375,0.375,,0.0,0.0,0.0,-0.375
1883,19,ње,0.10526315789473684,ање,0.10526315789473684,вање,0.125,0.125,,0.0,0.0,0.0,-0.125
1884,12,ти,0.3333333333333333,оти,0.25,поти,0.16666666666666666,0.3333333333333333,VERB,1.0,-3.5298750186953705e-13,0.08333333333333333,0.6666666666666667
1885,25,он,0.08,сон,0.08,ајкл,0.05,0.08,PROPN,1.0,-3.5298750186953705e-13,0.04,0.92
1886,21,ња,0.047619047619047616,ања,0.05,бања,0.06666666666666667,0.06666666666666667,,0.0,0.0,0.0,-0.06666666666666667
1887,4,ја,0.25,ија,0.25,рија,0.25,0.25,,0.0,0.0,0.0,-0.25
1888,14,ва,0.8571428571428571,ева,0.5714285714285714,лева,0.5,0.8571428571428571,,0.0,0.0,0.0,-0.8571428571428571
1889,1,сў,1.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,-1.0
1890,5,нг,0.4,анг,0.2,ранг,0.25,0.4,,0.0,0.0,0.0,-0.4
1891,13,ва,0.3076923076923077,ува,0.3076923076923077,вање,0.23076923076923078,0.3076923076923077,,0.0,0.0,0.0,-0.3076923076923077
1892,14,ра,1.0,ура,1.0,тура,0.46153846153846156,1.0,NOUN,1.0,-3.5298750186953705e-13,0.07142857142857142,0.0
1893,9,ад,0.2222222222222222,кад,0.25,адар,0.14285714285714285,0.25,,0.0,0.0,0.0,-0.25
1894,9,во,0.2222222222222222,иво,0.2222222222222222,риво,0.25,0.25,,0.0,0.0,0.0,-0.25
1895,47,ја,0.5957446808510638,ија,0.574468085106383,ција,0.425531914893617,0.5957446808510638,,0.0,0.0,0.0,-0.5957446808510638
1896,10,жи,0.3,ожи,0.2,олжи,0.1,0.3,,0.0,0.0,0.0,-0.3
1897,9,ат,0.2222222222222222,дат,0.2222222222222222,идат,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1898,64,ен,0.109375,ние,0.078125,ение,0.0625,0.109375,,0.0,0.0,0.0,-0.109375
1899,10,је,0.2,мје,0.1,емје,0.1111111111111111,0.2,,0.0,0.0,0.0,-0.2
1900,4,ад,0.5,рад,0.5,град,0.5,0.5,,0.0,0.0,0.0,-0.5
1901,10,ка,0.2,шка,0.2,ршка,0.2,0.2,,0.0,0.0,0.0,-0.2
1902,10,ја,0.3,ија,0.3,звик,0.1,0.3,,0.0,0.0,0.0,-0.3
1903,9,та,0.2222222222222222,рта,0.2222222222222222,арта,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1904,23,ор,0.08695652173913043,вац,0.09090909090909091,овац,0.1111111111111111,0.1111111111111111,,0.0,0.0,0.0,-0.1111111111111111
1905,13,он,0.23076923076923078,сон,0.23076923076923078,исон,0.16666666666666666,0.23076923076923078,,0.0,0.0,0.0,-0.23076923076923078
1906,8,ер,0.25,они,0.25,дине,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1907,9,ум,0.2222222222222222,иум,0.2222222222222222,риум,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1908,12,rd,0.8333333333333334,ard,0.8333333333333334,card,0.16666666666666666,0.8333333333333334,,0.0,0.0,0.0,-0.8333333333333334
1909,8,ја,0.25,ија,0.25,нија,0.2857142857142857,0.2857142857142857,NOUN,1.0,-3.5298750186953705e-13,0.125,0.7142857142857143
1910,11,ст,0.18181818181818182,ост,0.18181818181818182,ност,0.18181818181818182,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1911,8,ти,0.5,ути,0.375,лути,0.2857142857142857,0.5,,0.0,0.0,0.0,-0.5
1912,9,ен,0.2222222222222222,жба,0.1111111111111111,ожба,0.1111111111111111,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1913,11,ка,0.18181818181818182,рам,0.09090909090909091,јрам,0.1,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
1914,27,ки,1.0,ски,1.0,рски,1.0,1.0,,0.0,0.0,0.0,-1.0
1915,5,ка,0.6,јка,0.4,ојка,0.4,0.6,,0.0,0.0,0.0,-0.6
1916,51,ко,0.17647058823529413,шко,0.11764705882352941,тров,0.0392156862745098,0.17647058823529413,PROPN,1.0,-3.5298750186953705e-13,0.0196078431372549,0.8235294117647058
1917,42,os,0.07142857142857142,app,0.05405405405405406,рејк,0.06451612903225806,0.07142857142857142,,0.0,0.0,0.0,-0.07142857142857142
1918,13,ен,0.3076923076923077,тно,0.07692307692307693,атно,0.07692307692307693,0.3076923076923077,,0.0,0.0,0.0,-0.3076923076923077
1919,26,ри,0.11538461538461539,ири,0.07692307692307693,тири,0.08,0.11538461538461539,NOUN,1.0,-3.5298750186953705e-13,0.038461538461538464,0.8846153846153846
1920,18,ик,0.2222222222222222,ник,0.2222222222222222,овед,0.16666666666666666,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1921,22,99,0.09090909090909091,ина,0.045454545454545456,дина,0.05,0.09090909090909091,NOUN,1.0,-3.5298750186953705e-13,0.045454545454545456,0.9090909090909091
1922,1,хо,1.0,ехо,1.0,,0.0,1.0,,0.0,0.0,0.0,-1.0
1923,10,жи,0.3,ужи,0.3,ружи,0.3,0.3,,0.0,0.0,0.0,-0.3
1924,18,ње,0.16666666666666666,ање,0.16666666666666666,вање,0.1111111111111111,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1925,18,но,0.7777777777777778,ено,0.6111111111111112,мено,0.6111111111111112,0.7777777777777778,,0.0,0.0,0.0,-0.7777777777777778
1926,7,во,0.14285714285714285,иво,0.14285714285714285,риво,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1927,15,ри,0.13333333333333333,ери,0.13333333333333333,мери,0.13333333333333333,0.13333333333333333,PROPN,1.0,-3.5298750186953705e-13,0.06666666666666667,0.8666666666666667
1928,7,пс,0.42857142857142855,ипс,0.42857142857142855,липс,0.2857142857142857,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1929,4,зи,0.5,узи,0.5,узан,0.25,0.5,,0.0,0.0,0.0,-0.5
1930,16,io,0.125,rio,0.125,rand,0.07142857142857142,0.125,,0.0,0.0,0.0,-0.125
1931,30,ки,1.0,ски,1.0,нски,1.0,1.0,,0.0,0.0,0.0,-1.0
1932,24,ва,0.5833333333333334,ува,0.5416666666666666,зува,0.2916666666666667,0.5833333333333334,,0.0,0.0,0.0,-0.5833333333333334
1933,6,но,0.3333333333333333,ано,0.3333333333333333,зано,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1934,18,не,0.6666666666666666,ане,0.6666666666666666,анев,0.29411764705882354,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
1935,19,ен,0.15789473684210525,чно,0.15789473684210525,ично,0.15789473684210525,0.15789473684210525,VERB,1.0,-3.5298750186953705e-13,0.05263157894736842,0.8421052631578947
1936,18,ку,0.16666666666666666,аку,0.16666666666666666,каку,0.1111111111111111,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
1937,15,не,0.13333333333333333,ува,0.13333333333333333,нува,0.13333333333333333,0.13333333333333333,VERB,1.0,-3.5298750186953705e-13,0.06666666666666667,0.8666666666666667
1938,8,ка,0.75,вка,0.75,евка,0.2857142857142857,0.75,,0.0,0.0,0.0,-0.75
1939,15,то,0.13333333333333333,ито,0.13333333333333333,жито,0.13333333333333333,0.13333333333333333,,0.0,0.0,0.0,-0.13333333333333333
1940,9,ја,0.2222222222222222,ија,0.2222222222222222,дија,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1941,5,ки,0.2,чки,0.2,ички,0.2,0.2,,0.0,0.0,0.0,-0.2
1942,9,ки,0.6666666666666666,ски,0.6666666666666666,нски,0.5,0.6666666666666666,NOUN,1.0,-3.5298750186953705e-13,0.1111111111111111,0.33333333333333337
1943,14,ов,0.7857142857142857,ков,0.7857142857142857,аков,0.8461538461538461,0.8461538461538461,PRON,1.0,-3.5298750186953705e-13,0.07142857142857142,0.15384615384615385
1944,17,ње,0.11764705882352941,ање,0.11764705882352941,мање,0.06666666666666667,0.11764705882352941,,0.0,0.0,0.0,-0.11764705882352941
1945,5,ин,0.2,ќин,0.2,аќин,0.2,0.2,,0.0,0.0,0.0,-0.2
